timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor
1558320112.6824145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.45394482785449,59.55358470550991,0.0,0.0,0.0,0.0,0.0,0.0,1190.8636734706827,1209.1363265293173
1558320112.8080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.51266039848443,59.56563671525957,0.0,0.0,0.0,0.0,0.0,0.0,1191.5562381492227,1208.4437618507773
1558320112.8958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.57137596911437,59.577688725009224,0.0,0.0,0.0,0.0,0.0,0.0,1190.3408360639605,1209.6591639360395
1558320112.9905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.6300915397443,59.589740734758884,0.0,0.0,0.0,0.0,0.0,0.0,1191.1798947651012,1208.8201052348988
1558320113.0843768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.66051622579263,59.595428546622934,0.0,0.0,0.0,0.0,0.0,0.0,1194.3839673880384,1205.6160326119616
1558320113.1785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.69094091184095,59.60111635848698,0.0,0.0,0.0,0.0,0.0,0.0,1196.6939680505623,1203.3060319494377
1558320113.3001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.72136559788927,59.60680417035104,0.0,0.0,0.0,0.0,0.0,0.0,1197.0788499356518,1202.9211500643482
1558320113.383929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.7517902839376,59.61249198221509,0.0,0.0,0.0,0.0,0.0,0.0,1196.6971804286998,1203.3028195713002
1558320113.501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.78221496998592,59.61817979407914,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320113.5885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9095401381876,59.639860694649286,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320113.705274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0368653063893,59.66154159521943,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320113.7890189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.16419047459098,59.68322249578958,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320113.894721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.2915156427927,59.704903396359725,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320113.9944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.41884081099437,59.72658429692987,0.0,0.0,0.0,0.0,0.0,0.0,1202.9738541406157,1197.0261458593843
1558320114.0872073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.4844032611141,59.73549345086414,0.0,0.0,0.0,0.0,0.0,0.0,1204.3371286643712,1195.6628713356288
1558320114.1859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.54996571123382,59.74440260479841,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320114.298653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.61552816135352,59.75331175873267,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320114.3834174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.68109061147325,59.76222091266694,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320114.483367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.74665306159298,59.77113006660121,0.0,0.0,0.0,0.0,0.0,0.0,1204.3006010653203,1195.6993989346797
1558320114.5920103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.84144768139245,59.78249346672557,0.0,0.0,0.0,0.0,0.0,0.0,1205.002328269251,1194.997671730749
1558320114.6887527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.93624230119192,59.79385686684993,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320114.793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.03103692099143,59.80522026697428,0.0,0.0,0.0,0.0,0.0,0.0,1203.6639868220452,1196.3360131779548
1558320114.888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1258315407909,59.81658366709864,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320114.983998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.22062616059037,59.827947067223,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320115.0948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.28184495120888,59.839329755345695,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320115.1846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.3430637418274,59.85071244346839,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320115.3004353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.40428253244588,59.86209513159109,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320115.3891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4655013230644,59.873477819713784,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320115.4849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5267201136829,59.88486050783648,0.0,0.0,0.0,0.0,0.0,0.0,1196.4677508405841,1203.5322491594159
1558320115.5969083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.58783136048123,59.890138513387775,0.0,0.0,0.0,0.0,0.0,0.0,1191.799393372316,1208.200606627684
1558320115.6896594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.64894260727957,59.89541651893907,0.0,0.0,0.0,0.0,0.0,0.0,1191.0393077578458,1208.9606922421542
1558320115.7794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.7100538540779,59.900694524490376,0.0,0.0,0.0,0.0,0.0,0.0,1188.8245432410395,1211.1754567589605
1558320115.9781566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.77116510087623,59.90597253004167,0.0,0.0,0.0,0.0,0.0,0.0,1188.7881647924378,1211.2118352075622
1558320116.1387382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.89025640780912,59.921957981485626,0.0,0.0,0.0,0.0,0.0,0.0,1189.319417086349,1210.680582913651
1558320116.2424502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0062165280782,59.943372873270945,0.0,0.0,0.0,0.0,0.0,0.0,1188.8136746526834,1211.1863253473166
1558320116.3282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.06419658821272,59.9540803191636,0.0,0.0,0.0,0.0,0.0,0.0,1191.6171122479407,1208.3828877520593
1558320116.419978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.12217664834728,59.96478776505626,0.0,0.0,0.0,0.0,0.0,0.0,1190.957356208446,1209.042643791554
1558320116.530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.2314388984335,59.99685414878359,0.0,0.0,0.0,0.0,0.0,0.0,1188.787314118011,1211.212685881989
1558320116.7461047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.34070114851974,60.028920532510924,0.0,0.0,0.0,0.0,0.0,0.0,1194.316129654554,1205.683870345446
1558320116.878751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.55922564869223,60.09305329996559,0.0,0.0,0.0,0.0,0.0,0.0,1197.0939807137993,1202.9060192862007
1558320117.012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.66848789877847,60.12511968369292,0.0,0.0,0.0,0.0,0.0,0.0,1195.9676104018492,1204.0323895981508
1558320117.1909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.719676958072,60.147208861471356,0.0,0.0,0.0,0.0,0.0,0.0,1195.4248992846458,1204.5751007153542
1558320117.3435087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.8220550766591,60.19138721702823,0.0,0.0,0.0,0.0,0.0,0.0,1195.177220634809,1204.822779365191
1558320117.495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.9244331952462,60.2355655725851,0.0,0.0,0.0,0.0,0.0,0.0,1196.6774169687862,1203.3225830312138
1558320117.6317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.99432755249242,60.2770842066568,0.0,0.0,0.0,0.0,0.0,0.0,1195.0472828701388,1204.9527171298612
1558320117.7713652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13411626698488,60.3601214748002,0.0,0.0,0.0,0.0,0.0,0.0,1194.0028248782228,1205.9971751217772
1558320117.8850608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.2040106242311,60.4016401088719,0.0,0.0,0.0,0.0,0.0,0.0,1195.6318248570374,1204.3681751429626
1558320117.9877877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.27390498147733,60.4431587429436,0.0,0.0,0.0,0.0,0.0,0.0,1195.106480177713,1204.893519822287
1558320118.1044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.33353012864393,60.49344006246924,0.0,0.0,0.0,0.0,0.0,0.0,1192.3076925446765,1207.6923074553235
1558320118.229141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.39315527581053,60.54372138199488,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320118.3498194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.51240557014373,60.64428402104615,0.0,0.0,0.0,0.0,0.0,0.0,1194.2194712908463,1205.7805287091537
1558320118.4385831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.57203071731033,60.694565340571785,0.0,0.0,0.0,0.0,0.0,0.0,1195.6817305222069,1204.3182694777931
1558320118.5373216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.60648020113013,60.73269172077259,0.0,0.0,0.0,0.0,0.0,0.0,1196.307353188743,1203.692646811257
1558320118.6450298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.64092968494992,60.77081810097339,0.0,0.0,0.0,0.0,0.0,0.0,1195.1495199522792,1204.8504800477208
1558320118.7447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.67537916876975,60.8089444811742,0.0,0.0,0.0,0.0,0.0,0.0,1195.8304407710123,1204.1695592289877
1558320118.8255465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.70982865258955,60.847070861375,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320118.9103184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.74427813640935,60.88519724157581,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320118.9990928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.74427813640935,60.88519724157581,0.0,0.0,0.0,0.0,0.0,0.0,1197.318654150647,1202.681345849353
1558320119.0779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.7855844778123,60.946317578974714,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320119.171621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.82689081921527,61.00743791637361,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320119.2703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.86819716061822,61.068558253772515,0.0,0.0,0.0,0.0,0.0,0.0,1202.7223143150468,1197.2776856849532
1558320119.35214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.90950350202118,61.12967859117141,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320119.446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.95080984342414,61.19079892857032,0.0,0.0,0.0,0.0,0.0,0.0,1203.6926981397821,1196.3073018602179
1558320119.5396752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.97130258560657,61.235042784898454,0.0,0.0,0.0,0.0,0.0,0.0,1204.3050557476902,1195.6949442523098
1558320119.6164322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.991795327789,61.279286641226584,0.0,0.0,0.0,0.0,0.0,0.0,1205.2354439433848,1194.7645560566152
1558320119.7082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.991795327789,61.279286641226584,0.0,0.0,0.0,0.0,0.0,0.0,1208.7309308109357,1191.2690691890643
1558320119.7999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.01228806997142,61.32353049755472,0.0,0.0,0.0,0.0,0.0,0.0,1208.9439611067182,1191.0560388932818
1558320119.8777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.03278081215385,61.36777435388285,0.0,0.0,0.0,0.0,0.0,0.0,1213.529564383792,1186.470435616208
1558320119.9704869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.05327355433627,61.41201821021099,0.0,0.0,0.0,0.0,0.0,0.0,1213.48989435835,1186.51010564165
1558320120.0742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.06934901922259,61.45738435195819,0.0,0.0,0.0,0.0,0.0,0.0,1217.2501907943188,1182.7498092056812
1558320120.1669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.08542448410887,61.50275049370539,0.0,0.0,0.0,0.0,0.0,0.0,1214.0172231663796,1185.9827768336204
1558320120.307584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.10149994899518,61.548116635452594,0.0,0.0,0.0,0.0,0.0,0.0,1213.5246433298423,1186.4753566701577
1558320120.392358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.11757541388147,61.593482777199796,0.0,0.0,0.0,0.0,0.0,0.0,1213.0862838013811,1186.9137161986189
1558320120.4731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.13365087876778,61.638848918947,0.0,0.0,0.0,0.0,0.0,0.0,1213.2841996658244,1186.7158003341756
1558320120.5738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.14501215711067,61.70720710881971,0.0,0.0,0.0,0.0,0.0,0.0,1214.5103029582751,1185.4896970417249
1558320120.6646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1563734354536,61.77556529869242,0.0,0.0,0.0,0.0,0.0,0.0,1215.7285920207755,1184.2714079792245
1558320120.7514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.16773471379648,61.84392348856513,0.0,0.0,0.0,0.0,0.0,0.0,1213.1475514312865,1186.8524485687135
1558320120.8501432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.1790959921394,61.91228167843784,0.0,0.0,0.0,0.0,0.0,0.0,1214.8330638139041,1185.1669361860959
1558320120.9418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19045727048228,61.980639868310554,0.0,0.0,0.0,0.0,0.0,0.0,1218.0931851739886,1181.9068148260114
1558320121.021676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19173693031448,62.03086752729929,0.0,0.0,0.0,0.0,0.0,0.0,1217.7435082996271,1182.2564917003729
1558320121.1114545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19301659014667,62.08109518628804,0.0,0.0,0.0,0.0,0.0,0.0,1219.9982116244178,1180.0017883755822
1558320121.2081769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19301659014667,62.08109518628804,0.0,0.0,0.0,0.0,0.0,0.0,1221.983484780103,1178.016515219897
1558320121.330849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19429624997883,62.13132284527678,0.0,0.0,0.0,0.0,0.0,0.0,1222.5243062570696,1177.4756937429304
1558320121.4395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19685556964322,62.23177816325426,0.0,0.0,0.0,0.0,0.0,0.0,1222.5430426492196,1177.4569573507804
1558320121.5123637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19296071135682,62.270828800371234,0.0,0.0,0.0,0.0,0.0,0.0,1225.1094617751703,1174.8905382248297
1558320121.6095166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.19296071135682,62.270828800371234,0.0,0.0,0.0,0.0,0.0,0.0,1224.631087896934,1175.368912103066
1558320121.705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.18906585307042,62.30987943748821,0.0,0.0,0.0,0.0,0.0,0.0,1223.529699296423,1176.470300703577
1558320121.787008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.18517099478404,62.348930074605185,0.0,0.0,0.0,0.0,0.0,0.0,1223.487944190017,1176.512055809983
1558320121.8748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.18127613649764,62.387980711722165,0.0,0.0,0.0,0.0,0.0,0.0,1221.2128643339283,1178.7871356660717
1558320121.96654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.17738127821124,62.42703134883914,0.0,0.0,0.0,0.0,0.0,0.0,1219.7792067206972,1180.2207932793028
1558320122.0483077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.15914739887057,62.50056900813016,0.0,0.0,0.0,0.0,0.0,0.0,1218.2783636640572,1181.7216363359428
1558320122.1430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.14091351952993,62.57410666742118,0.0,0.0,0.0,0.0,0.0,0.0,1215.1766521320803,1184.8233478679197
1558320122.24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.12267964018926,62.64764432671219,0.0,0.0,0.0,0.0,0.0,0.0,1218.94097403284,1181.05902596716
1558320122.3475134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.10444576084862,62.72118198600321,0.0,0.0,0.0,0.0,0.0,0.0,1218.1803893231818,1181.8196106768182
1558320122.4592097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.08621188150795,62.79471964529423,0.0,0.0,0.0,0.0,0.0,0.0,1216.7598675423303,1183.2401324576697
1558320122.5439837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0662260365119,62.85500108547054,0.0,0.0,0.0,0.0,0.0,0.0,1213.8738150902834,1186.1261849097166
1558320122.6427188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0462401915158,62.915282525646845,0.0,0.0,0.0,0.0,0.0,0.0,1211.2334744301616,1188.7665255698384
1558320122.7284894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.02625434651975,62.975563965823156,0.0,0.0,0.0,0.0,0.0,0.0,1209.7054662441863,1190.2945337558137
1558320122.809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00626850152366,63.03584540599946,0.0,0.0,0.0,0.0,0.0,0.0,1213.795031773357,1186.204968226643
1558320122.894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00626850152366,63.03584540599946,0.0,0.0,0.0,0.0,0.0,0.0,1213.7648512522878,1186.2351487477122
1558320122.988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.9862826565276,63.09612684617577,0.0,0.0,0.0,0.0,0.0,0.0,1213.8196614829424,1186.1803385170576
1558320123.0706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.94791259263133,63.15928952585304,0.0,0.0,0.0,0.0,0.0,0.0,1215.840610109394,1184.159389890606
1558320123.1613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.90954252873505,63.2224522055303,0.0,0.0,0.0,0.0,0.0,0.0,1218.7450816958847,1181.2549183041153
1558320123.2630618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8711724648388,63.28561488520757,0.0,0.0,0.0,0.0,0.0,0.0,1216.8732481196719,1183.1267518803281
1558320123.3418505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8328024009425,63.348777564884834,0.0,0.0,0.0,0.0,0.0,0.0,1216.4644155984886,1183.5355844015114
1558320123.4316137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.79443233704623,63.4119402445621,0.0,0.0,0.0,0.0,0.0,0.0,1211.9106662685272,1188.0893337314728
1558320123.535334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.75037442718593,63.45283118538173,0.0,0.0,0.0,0.0,0.0,0.0,1214.952089561637,1185.047910438363
1558320123.6121275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.70631651732563,63.49372212620136,0.0,0.0,0.0,0.0,0.0,0.0,1212.202478569319,1187.797521430681
1558320123.7068756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.70631651732563,63.49372212620136,0.0,0.0,0.0,0.0,0.0,0.0,1216.2482253439957,1183.7517746560043
1558320123.7956364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.66225860746533,63.534613067021,0.0,0.0,0.0,0.0,0.0,0.0,1216.8460909752412,1183.1539090247588
1558320123.8774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.61820069760503,63.57550400784063,0.0,0.0,0.0,0.0,0.0,0.0,1216.8024192415312,1183.1975807584688
1558320123.9631903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.57414278774473,63.61639494866026,0.0,0.0,0.0,0.0,0.0,0.0,1218.8080997581203,1181.1919002418797
1558320124.057961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.54122131236696,63.65340725502936,0.0,0.0,0.0,0.0,0.0,0.0,1219.0861381128616,1180.9138618871384
1558320124.1397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.50829983698915,63.69041956139846,0.0,0.0,0.0,0.0,0.0,0.0,1218.9841606216473,1181.0158393783527
1558320124.2315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.47537836161138,63.72743186776756,0.0,0.0,0.0,0.0,0.0,0.0,1216.9618178110109,1183.0381821889891
1558320124.3272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.44245688623357,63.764444174136656,0.0,0.0,0.0,0.0,0.0,0.0,1218.234876297283,1181.765123702717
1558320124.4070406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4095354108558,63.801456480505756,0.0,0.0,0.0,0.0,0.0,0.0,1219.5657004298155,1180.4342995701845
1558320124.4967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.4095354108558,63.801456480505756,0.0,0.0,0.0,0.0,0.0,0.0,1221.1755755231782,1178.8244244768218
1558320124.604475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.37290822116856,63.81729183579416,0.0,0.0,0.0,0.0,0.0,0.0,1219.5180070439721,1180.4819929560279
1558320124.689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.3362810314813,63.83312719108256,0.0,0.0,0.0,0.0,0.0,0.0,1222.3061880944417,1177.6938119055583
1558320124.803943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.29965384179405,63.84896254637096,0.0,0.0,0.0,0.0,0.0,0.0,1217.4921465883995,1182.5078534116005
1558320124.9455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.2630266521068,63.864797901659365,0.0,0.0,0.0,0.0,0.0,0.0,1220.0673916618914,1179.9326083381086
1558320125.104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.22639946241955,63.88063325694777,0.0,0.0,0.0,0.0,0.0,0.0,1219.2618448081596,1180.7381551918404
1558320125.202877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.13802199015268,64.00568260462299,0.0,0.0,0.0,0.0,0.0,0.0,1218.2627516221353,1181.7372483778647
1558320125.2856586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.09383325401924,64.0682072784606,0.0,0.0,0.0,0.0,0.0,0.0,1219.480965877949,1180.519034122051
1558320125.383399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0496445178858,64.13073195229822,0.0,0.0,0.0,0.0,0.0,0.0,1218.189321066885,1181.810678933115
1558320125.4970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00545578175237,64.19325662613583,0.0,0.0,0.0,0.0,0.0,0.0,1217.7582632673257,1182.2417367326743
1558320125.5988183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.96508784292797,64.23495457357964,0.0,0.0,0.0,0.0,0.0,0.0,1219.691328326965,1180.308671673035
1558320125.6965568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.9247199041036,64.27665252102344,0.0,0.0,0.0,0.0,0.0,0.0,1217.11602797469,1182.88397202531
1558320125.7952957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.8843519652792,64.31835046846724,0.0,0.0,0.0,0.0,0.0,0.0,1217.6787204746615,1182.3212795253385
1558320125.8810635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.84398402645482,64.36004841591104,0.0,0.0,0.0,0.0,0.0,0.0,1220.8739357888721,1179.1260642111279
1558320125.9618468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.80361608763042,64.40174636335485,0.0,0.0,0.0,0.0,0.0,0.0,1220.1192790808923,1179.8807209191077
1558320126.0585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.7777967139117,64.44069426331018,0.0,0.0,0.0,0.0,0.0,0.0,1224.2463126892644,1175.7536873107356
1558320126.1543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.75197734019295,64.47964216326551,0.0,0.0,0.0,0.0,0.0,0.0,1224.3203963832057,1175.6796036167943
1558320126.2401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.72615796647423,64.51859006322083,0.0,0.0,0.0,0.0,0.0,0.0,1221.9233302722266,1178.0766697277734
1558320126.3408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.7003385927555,64.55753796317616,0.0,0.0,0.0,0.0,0.0,0.0,1221.9304945304964,1178.0695054695036
1558320126.4266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.67451921903677,64.59648586313149,0.0,0.0,0.0,0.0,0.0,0.0,1217.651048550222,1182.348951449778
1558320126.5063922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.6339330883202,64.62064984616836,0.0,0.0,0.0,0.0,0.0,0.0,1219.297026926745,1180.702973073255
1558320126.611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.6339330883202,64.62064984616836,0.0,0.0,0.0,0.0,0.0,0.0,1216.7780059364447,1183.2219940635553
1558320126.743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.59334695760364,64.64481382920523,0.0,0.0,0.0,0.0,0.0,0.0,1218.2577679147735,1181.7422320852265
1558320126.8275332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.51217469617052,64.69314179527898,0.0,0.0,0.0,0.0,0.0,0.0,1217.453695872893,1182.546304127107
