timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor 
1558321432.14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.03464420097949,34.83510855726642,0.0,0.0,0.0,0.0,0.0,0.0,1220.0843468862695,1179.9156531137305
1558321432.2547455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.1391536818372,34.987884481268445,0.0,0.0,0.0,0.0,0.0,0.0,1220.3275044517773,1179.6724955482227
1558321432.3704333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.19140842226606,35.06427244326945,0.0,0.0,0.0,0.0,0.0,0.0,1218.3226242181308,1181.6773757818692
1558321432.4761503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.24366316269493,35.14066040527047,0.0,0.0,0.0,0.0,0.0,0.0,1220.3974602526316,1179.6025397473684
1558321432.5958307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.32071771757174,35.19508866095932,0.0,0.0,0.0,0.0,0.0,0.0,1223.8419145397913,1176.1580854602087
1558321432.7095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.39777227244855,35.249516916648176,0.0,0.0,0.0,0.0,0.0,0.0,1224.7205258031472,1175.2794741968528
1558321432.8451667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.47482682732536,35.30394517233702,0.0,0.0,0.0,0.0,0.0,0.0,1226.8688194704785,1173.1311805295215
1558321432.9598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.62893593707898,35.41280168371473,0.0,0.0,0.0,0.0,0.0,0.0,1227.130947242805,1172.869052757195
1558321433.0785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.68110619469047,35.4944898036031,0.0,0.0,0.0,0.0,0.0,0.0,1224.1523233492255,1175.8476766507745
1558321433.184258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.73327645230195,35.57617792349147,0.0,0.0,0.0,0.0,0.0,0.0,1222.086154482699,1177.913845517301
1558321433.2999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.78544670991344,35.65786604337984,0.0,0.0,0.0,0.0,0.0,0.0,1222.848547797097,1177.151452202903
1558321433.4106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.83761696752492,35.73955416326821,0.0,0.0,0.0,0.0,0.0,0.0,1220.066879844147,1179.933120155853
1558321433.542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.88978722513642,35.82124228315658,0.0,0.0,0.0,0.0,0.0,0.0,1218.9937542760267,1181.0062457239733
1558321433.7387753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.04257565289457,35.9330415242478,0.0,0.0,0.0,0.0,0.0,0.0,1219.14287695947,1180.85712304053
1558321433.8514762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19536408065272,36.044840765339025,0.0,0.0,0.0,0.0,0.0,0.0,1213.8665055525325,1186.1334944474675
1558321433.957217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.2717582945318,36.100740385884635,0.0,0.0,0.0,0.0,0.0,0.0,1213.1326196381365,1186.8673803618635
1558321434.080861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.34451398137827,36.18343143892807,0.0,0.0,0.0,0.0,0.0,0.0,1212.190432432646,1187.809567567354
1558321434.1895723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41726966822475,36.2661224919715,0.0,0.0,0.0,0.0,0.0,0.0,1212.6970604053029,1187.3029395946971
1558321434.3042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.49002535507121,36.34881354501493,0.0,0.0,0.0,0.0,0.0,0.0,1208.6953232442963,1191.3046767557037
1558321434.4060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56278104191769,36.43150459805836,0.0,0.0,0.0,0.0,0.0,0.0,1208.7240305286157,1191.2759694713843
1558321434.528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.63553672876417,36.514195651101794,0.0,0.0,0.0,0.0,0.0,0.0,1206.9353147207225,1193.0646852792775
1558321434.6333842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.73442111600714,36.6159567688991,0.0,0.0,0.0,0.0,0.0,0.0,1206.1579950904809,1193.8420049095191
1558321434.7500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.78386330962863,36.666837327797765,0.0,0.0,0.0,0.0,0.0,0.0,1205.2186050209336,1194.7813949790664
1558321434.8567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.83330550325012,36.71771788669642,0.0,0.0,0.0,0.0,0.0,0.0,1205.2983097602546,1194.7016902397454
1558321434.9884365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.8827476968716,36.768598445595075,0.0,0.0,0.0,0.0,0.0,0.0,1205.4286974523272,1194.5713025476728
1558321435.1539922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93617433172126,36.818925977893635,0.0,0.0,0.0,0.0,0.0,0.0,1205.570411110805,1194.429588889195
1558321435.3105736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.04302760142056,36.919581042490755,0.0,0.0,0.0,0.0,0.0,0.0,1206.3871784412017,1193.6128215587983
1558321435.4521961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.09645423627022,36.969908574789315,0.0,0.0,0.0,0.0,0.0,0.0,1204.2087754247493,1195.7912245752507
1558321435.5539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.23234299277505,37.09192677873566,0.0,0.0,0.0,0.0,0.0,0.0,1206.347889147061,1193.652110852939
1558321435.6606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.3148051144302,37.16361745038345,0.0,0.0,0.0,0.0,0.0,0.0,1202.69786796952,1197.30213203048
1558321435.7813604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.39726723608537,37.235308122031235,0.0,0.0,0.0,0.0,0.0,0.0,1207.7916087730168,1192.2083912269832
1558321435.8840418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.47972935774052,37.30699879367902,0.0,0.0,0.0,0.0,0.0,0.0,1209.8005308245529,1190.1994691754471
1558321436.0136948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.5621914793957,37.37868946532681,0.0,0.0,0.0,0.0,0.0,0.0,1206.9820718141796,1193.0179281858204
1558321436.123408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.62003250873981,37.42467260631269,0.0,0.0,0.0,0.0,0.0,0.0,1209.0497745404675,1190.9502254595325
1558321436.2420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.73571456742806,37.516638888284454,0.0,0.0,0.0,0.0,0.0,0.0,1206.7824378072255,1193.2175621927745
1558321436.3537858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.79355559677218,37.56262202927034,0.0,0.0,0.0,0.0,0.0,0.0,1206.5776863470342,1193.4223136529658
1558321436.4844384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8513966261163,37.60860517025622,0.0,0.0,0.0,0.0,0.0,0.0,1204.837558160586,1195.162441839414
1558321436.5881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.94229572243256,37.676959922437774,0.0,0.0,0.0,0.0,0.0,0.0,1207.511474984637,1192.488525015363
1558321436.7098355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.03319481874883,37.74531467461932,0.0,0.0,0.0,0.0,0.0,0.0,1204.0244285818208,1195.9755714181792
1558321436.8354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.12409391506509,37.81366942680088,0.0,0.0,0.0,0.0,0.0,0.0,1203.140075504459,1196.859924495541
1558321436.9581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.30589210769762,37.95037893116398,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.0838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.3983090124892,38.01423079333409,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.1975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.49072591728077,38.078082655504204,0.0,0.0,0.0,0.0,0.0,0.0,1195.7978329932628,1204.2021670067372
1558321437.3012524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.58314282207233,38.14193451767431,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.4289117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.67555972686391,38.20578637984442,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.5386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.83059504335684,38.310922756442146,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.6622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.89321345505817,38.35220727086976,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321437.7700007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.95583186675952,38.39349178529737,0.0,0.0,0.0,0.0,0.0,0.0,1202.541421442153,1197.458578557847
1558321437.8946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.01845027846086,38.43477629972499,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321438.0113544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.08106869016221,38.4760608141526,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321438.1459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.14513195802289,38.5178271262195,0.0,0.0,0.0,0.0,0.0,0.0,1202.7355552688152,1197.2644447311848
1558321438.2577028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.27325849374425,38.60135975035329,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321438.3773773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.33732176160493,38.64312606242018,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321438.4860854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.4013850294656,38.68489237448708,0.0,0.0,0.0,0.0,0.0,0.0,1203.4202143595785,1196.5797856404215
1558321438.6107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.49758902699112,38.745963634775336,0.0,0.0,0.0,0.0,0.0,0.0,1205.9514903169375,1194.0485096830625
1558321438.7234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.59379302451666,38.80703489506359,0.0,0.0,0.0,0.0,0.0,0.0,1204.760628111261,1195.239371888739
1558321438.8421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.78620101956771,38.9291774156401,0.0,0.0,0.0,0.0,0.0,0.0,1205.372308483491,1194.627691516509
1558321438.951841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.88240501709323,38.990248675928356,0.0,0.0,0.0,0.0,0.0,0.0,1205.4402678078457,1194.5597321921543
1558321439.077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9793629297392,39.05045124842403,0.0,0.0,0.0,0.0,0.0,0.0,1205.2946788674365,1194.7053211325635
1558321439.2071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07632084238517,39.11065382091971,0.0,0.0,0.0,0.0,0.0,0.0,1206.5532051974608,1193.4467948025392
1558321439.3278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17327875503113,39.170856393415384,0.0,0.0,0.0,0.0,0.0,0.0,1205.2016403501052,1194.7983596498948
1558321439.4325588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.36719458032307,39.29126153840674,0.0,0.0,0.0,0.0,0.0,0.0,1206.5798012764521,1193.4201987235479
1558321439.5951238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4329310960609,39.33271066260615,0.0,0.0,0.0,0.0,0.0,0.0,1206.6939966215361,1193.3060033784639
1558321439.717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.49866761179872,39.374159786805556,0.0,0.0,0.0,0.0,0.0,0.0,1202.913374899246,1197.086625100754
1558321439.8295336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.63014064327439,39.45705803520438,0.0,0.0,0.0,0.0,0.0,0.0,1205.737887186202,1194.262112813798
1558321439.9392037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.69587715901221,39.49850715940379,0.0,0.0,0.0,0.0,0.0,0.0,1205.3485400598636,1194.6514599401364
1558321440.1516361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.79299915904186,39.558550278421464,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321440.3311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.98724315910114,39.678636516456805,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558321440.4538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.18148715916043,39.79872275449215,0.0,0.0,0.0,0.0,0.0,0.0,1204.9945099709123,1195.0054900290877
1558321440.5685189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.24696246553444,39.83920064420729,0.0,0.0,0.0,0.0,0.0,0.0,1209.3333295349066,1190.6666704650934
1558321440.6852493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.31243777190845,39.87967853392242,0.0,0.0,0.0,0.0,0.0,0.0,1211.0209328549597,1188.9790671450403
1558321440.8108737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.37791307828246,39.920156423637565,0.0,0.0,0.0,0.0,0.0,0.0,1207.36726715689,1192.63273284311
1558321440.9365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.44338838465647,39.9606343133527,0.0,0.0,0.0,0.0,0.0,0.0,1208.2134526467398,1191.7865473532602
1558321441.0721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.60705115046318,40.06014054918197,0.0,0.0,0.0,0.0,0.0,0.0,1210.5266500120879,1189.4733499879121
1558321441.1878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.70523860989587,40.119168895296106,0.0,0.0,0.0,0.0,0.0,0.0,1210.1356178950293,1189.8643821049707
1558321441.3284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.80342606932855,40.17819724141024,0.0,0.0,0.0,0.0,0.0,0.0,1207.5253162658444,1192.4746837341556
1558321441.4461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.99980098819394,40.2962539336385,0.0,0.0,0.0,0.0,0.0,0.0,1214.696601052263,1185.303398947737
1558321441.565853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.06652291530396,40.33624334177379,0.0,0.0,0.0,0.0,0.0,0.0,1214.735207967392,1185.264792032608
1558321441.6696162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.13324484241399,40.376232749909065,0.0,0.0,0.0,0.0,0.0,0.0,1212.2095344246543,1187.7904655753457
1558321441.79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.19996676952402,40.41622215804435,0.0,0.0,0.0,0.0,0.0,0.0,1211.7331460421337,1188.2668539578663
1558321441.9019554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.26668869663405,40.456211566179626,0.0,0.0,0.0,0.0,0.0,0.0,1214.5665147144382,1185.4334852855618
1558321442.0326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.33341062374407,40.49620097431491,0.0,0.0,0.0,0.0,0.0,0.0,1214.019959293704,1185.980040706296
1558321442.1463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.46654581591898,40.57345552310828,0.0,0.0,0.0,0.0,0.0,0.0,1211.6306575363462,1188.3693424636538
1558321442.2679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.53311341200644,40.61208279750496,0.0,0.0,0.0,0.0,0.0,0.0,1212.9775222584865,1187.0224777415135
1558321442.3886552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.5996810080939,40.65071007190165,0.0,0.0,0.0,0.0,0.0,0.0,1212.9432514854725,1187.0567485145275
1558321442.5871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.66624860418135,40.68933734629833,0.0,0.0,0.0,0.0,0.0,0.0,1211.8074597272737,1188.1925402727263
1558321442.7028165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.86456463282012,40.80453647900848,0.0,0.0,0.0,0.0,0.0,0.0,1210.3415609488843,1189.6584390511157
1558321442.827517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9637226471395,40.862136045363556,0.0,0.0,0.0,0.0,0.0,0.0,1211.49623201787,1188.50376798213
1558321442.9332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.16203867577828,40.97733517807371,0.0,0.0,0.0,0.0,0.0,0.0,1212.5803279747247,1187.4196720252753
1558321443.06784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.26099734601297,41.03495288572025,0.0,0.0,0.0,0.0,0.0,0.0,1214.4822717040581,1185.5177282959419
1558321443.183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.35995601624766,41.092570593366794,0.0,0.0,0.0,0.0,0.0,0.0,1214.7732896108696,1185.2267103891304
1558321443.3101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.45891468648237,41.15018830101333,0.0,0.0,0.0,0.0,0.0,0.0,1217.4240662799525,1182.5759337200475
1558321443.423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.55787335671707,41.20780600865987,0.0,0.0,0.0,0.0,0.0,0.0,1212.5913891609296,1187.4086108390704
1558321443.5625172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.72337390139019,41.30349586358867,0.0,0.0,0.0,0.0,0.0,0.0,1210.7710215882648,1189.2289784117352
1558321443.681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.78991577582862,41.34156801087093,0.0,0.0,0.0,0.0,0.0,0.0,1210.383681186462,1189.616318813538
1558321443.8019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.85645765026705,41.379640158153194,0.0,0.0,0.0,0.0,0.0,0.0,1210.3436574627865,1189.6563425372135
1558321443.906597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.92299952470547,41.41771230543545,0.0,0.0,0.0,0.0,0.0,0.0,1208.500979467772,1191.499020532228
1558321444.0412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9895413991439,41.45578445271771,0.0,0.0,0.0,0.0,0.0,0.0,1208.3088141066075,1191.6911858933925
1558321444.1579273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.19325900736648,41.571216177425164,0.0,0.0,0.0,0.0,0.0,0.0,1209.3676678232305,1190.6323321767695
1558321444.2855847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.29511781147777,41.62893203977889,0.0,0.0,0.0,0.0,0.0,0.0,1210.8260175378666,1189.1739824621334
1558321444.4003139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.39697661558905,41.68664790213262,0.0,0.0,0.0,0.0,0.0,0.0,1210.3886873211063,1189.6113126788937
1558321444.5598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.49883541970034,41.744363764486344,0.0,0.0,0.0,0.0,0.0,0.0,1208.4904507878018,1191.5095492121982
1558321444.6885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63310059762682,41.82066082761651,0.0,0.0,0.0,0.0,0.0,0.0,1212.853234798241,1187.146765201759
1558321444.8031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.70023318659005,41.858809359181585,0.0,0.0,0.0,0.0,0.0,0.0,1210.6036852788309,1189.3963147211691
1558321444.9149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7673657755533,41.89695789074667,0.0,0.0,0.0,0.0,0.0,0.0,1211.7705839066111,1188.2294160933889
1558321445.0445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.83449836451653,41.93510642231175,0.0,0.0,0.0,0.0,0.0,0.0,1208.6081196354999,1191.3918803645001
1558321445.1542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.04039922233655,42.04803195889485,0.0,0.0,0.0,0.0,0.0,0.0,1209.3103926509002,1190.6896073490998
1558321445.277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.14334965124657,42.1044947271864,0.0,0.0,0.0,0.0,0.0,0.0,1210.546543985598,1189.453456014402
1558321445.3876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.24630008015657,42.16095749547795,0.0,0.0,0.0,0.0,0.0,0.0,1208.2896029589363,1191.7103970410637
1558321445.5182893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.34925050906658,42.217420263769505,0.0,0.0,0.0,0.0,0.0,0.0,1208.4805069258023,1191.5194930741977
1558321445.6339915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4856018141872,42.29097892868971,0.0,0.0,0.0,0.0,0.0,0.0,1208.262339175516,1191.737660824484
1558321445.7676225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.55377746674753,42.32775826114981,0.0,0.0,0.0,0.0,0.0,0.0,1208.185194398108,1191.814805601892
1558321445.8853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.62195311930785,42.36453759360992,0.0,0.0,0.0,0.0,0.0,0.0,1206.228585851892,1193.771414148108
1558321446.0069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.69012877186816,42.40131692607002,0.0,0.0,0.0,0.0,0.0,0.0,1209.4937389241845,1190.5062610758155
1558321446.2124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.75856208621695,42.438703709490504,0.0,0.0,0.0,0.0,0.0,0.0,1209.2197828822177,1190.7802171177823
1558321446.3201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.89542871491456,42.51347727633147,0.0,0.0,0.0,0.0,0.0,0.0,1209.4067489327745,1190.5932510672255
1558321446.4218762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.03229534361216,42.58825084317244,0.0,0.0,0.0,0.0,0.0,0.0,1209.8097977324846,1190.1902022675154
1558321446.556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.13537127707968,42.64268062699397,0.0,0.0,0.0,0.0,0.0,0.0,1213.2987011205544,1186.7012988794456
1558321446.6742377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.23844721054719,42.697110410815505,0.0,0.0,0.0,0.0,0.0,0.0,1208.5346343581543,1191.4653656418457
1558321446.8088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.34152314401472,42.75154019463703,0.0,0.0,0.0,0.0,0.0,0.0,1212.4947328217006,1187.5052671782994
1558321446.9345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.44459907748222,42.80596997845856,0.0,0.0,0.0,0.0,0.0,0.0,1213.9728701062604,1186.0271298937396
1558321447.0601733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.61679283567834,42.89682485949461,0.0,0.0,0.0,0.0,0.0,0.0,1212.7554175442663,1187.2445824557337
1558321447.1718686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.68591066040693,42.93324995670912,0.0,0.0,0.0,0.0,0.0,0.0,1213.2212760579978,1186.7787239420022
1558321447.2965367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.75502848513553,42.96967505392363,0.0,0.0,0.0,0.0,0.0,0.0,1209.437649848012,1190.562350151988
1558321447.4042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.82414630986412,43.00610015113814,0.0,0.0,0.0,0.0,0.0,0.0,1207.065634387642,1192.934365612358
1558321447.5378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.89326413459271,43.04252524835265,0.0,0.0,0.0,0.0,0.0,0.0,1209.4417638750117,1190.5582361249883
1558321447.65359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.1013633198048,43.14927391911019,0.0,0.0,0.0,0.0,0.0,0.0,1211.3783768121707,1188.6216231878293
1558321447.7932181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.20541291241085,43.20264825448897,0.0,0.0,0.0,0.0,0.0,0.0,1212.2763295304565,1187.7236704695435
1558321447.9049096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3094625050169,43.25602258986774,0.0,0.0,0.0,0.0,0.0,0.0,1208.3627904167781,1191.6372095832219
1558321448.0355618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.41351209762294,43.30939692524651,0.0,0.0,0.0,0.0,0.0,0.0,1208.2019439055719,1191.7980560944281
1558321448.1492596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.62405795911903,43.41308179736747,0.0,0.0,0.0,0.0,0.0,0.0,1212.3681616309373,1187.6318383690627
1558321448.272926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.72933088986709,43.46492423342794,0.0,0.0,0.0,0.0,0.0,0.0,1208.6142008523698,1191.3857991476302
1558321448.38463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.83460382061513,43.516766669488426,0.0,0.0,0.0,0.0,0.0,0.0,1209.1052377793724,1190.8947622206276
1558321448.512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.93987675136317,43.5686091055489,0.0,0.0,0.0,0.0,0.0,0.0,1209.0486546738791,1190.9513453261209
1558321448.6399798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.00976733916075,43.60288167604532,0.0,0.0,0.0,0.0,0.0,0.0,1211.2492018368612,1188.7507981631388
1558321448.7656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.14954851475589,43.67142681703817,0.0,0.0,0.0,0.0,0.0,0.0,1214.0623067900917,1185.9376932099083
1558321448.8932908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.21943910255347,43.705699387534594,0.0,0.0,0.0,0.0,0.0,0.0,1211.0142458851042,1188.9857541148958
1558321449.0159414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.28932969035104,43.73997195803101,0.0,0.0,0.0,0.0,0.0,0.0,1208.0356059475257,1191.9643940524743
1558321449.1336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.39447401186659,43.79022005026729,0.0,0.0,0.0,0.0,0.0,0.0,1207.8675720677654,1192.1324279322346
1558321449.2582934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.6047626548977,43.89071623473984,0.0,0.0,0.0,0.0,0.0,0.0,1208.6859335409413,1191.3140664590587
